1733453797285830144,92.2
1733453797301225984,91.5
1733453797316622080,89.4
1733453797318020096,74.0
1733453797318025984,61.9
1733453797348828928,76.8
1733453797378236160,92.4
1733453797378242048,78.2
1733453797392239104,80.9
1733453797402744064,74.7
1733453797435651072,91.6
1733453797435656192,76.8
1733453797435661056,63.6
1733453797441252096,52.9
1733453797453852928,51.5
1733453797469958144,53.9
1733453797483962112,51.9
1733453797540676096,89.4
1733453797556777984,92.9
1733453797573584128,93.6
1733453797573590016,79.6
1733453797573595136,65.5
1733453797615598848,91.5
1733453797615617024,75.5
1733453797616993792,60.9
1733453797663905024,91.8
1733453797675111168,91.5
1733453797675116032,79.0
1733453797675121152,63.0
1733453797677907968,50.8
1733453797691211008,51.1
1733453797708014848,51.9
1733453797764731904,90.8
1733453797764739072,76.8
1733453797792040192,90.8
1733453797792737024,74.7
1733453797792741888,60.7
1733453797799042048,51.0
1733453797815143168,51.1
1733453797831245056,51.2
1733453797871860992,79.8
1733453797871866880,62.8
1733453797876056064,50.8
1733453797894259968,52.9
1733453797909664000,53.6
1733453797923668992,51.8
1733453797936971776,50.9
1733453797995086848,90.8
1733453797995092992,75.4
1733453797995785984,62.1
1733453798037800192,90.8
1733453798037806080,77.7
1733453798053901056,77.8
1733453798069304832,77.2
1733453798069309952,63.5
1733453798112019968,91.9
1733453798128122112,92.0
1733453798128128000,80.3
1733453798154729984,90.8
1733453798154736128,75.4
1733453798154740992,62.7
1733453798159627008,51.5
1733453798212843776,90.8
1733453798212848896,74.7
1733453798214238976,62.2
1733453798221241856,51.5
1733453798235245056,51.2
1733453798252048896,52.0
1733453798264651008,51.8
1733453798282156032,50.8
1733453798296862976,51.6
1733453798313676032,51.6
1733453798327672064,53.0
1733453798343770880,51.6
1733453798359878912,53.0
1733453798375979008,52.2
1733453798390683904,52.9
1733453798406789120,53.0
1733453798422192128,52.2
1733453798438994944,53.0
1733453798455097856,54.3
1733453798469103104,52.2
1733453798483806976,51.5
1733453798500610048,51.6
1733453798516712960,51.5
1733453798530720000,51.6
1733453798546123008,52.3
1733453798562926080,52.3
1733453798577630976,50.9
1733453798595132160,54.3
1733453798609838080,53.6
1733453798625240064,52.2
1733453798642044928,54.3
1733453798658148096,53.0
1733453798672152064,52.2
1733453798686855936,51.6
1733453798703659008,51.5
1733453798719762944,51.5
1733453798773682944,91.5
1733453798773690112,76.8
1733453798773694976,60.0
1733453798859806976,130.0
1733453798859813888,116.0
1733453798859985152,99.9
1733453798859988992,86.3
1733453798859993856,71.9
1733453798859998976,55.9
1733453798871699968,51.6
1733453798887803904,51.7
1733453798903907072,51.8
1733453798922811904,52.7
1733453798934014976,52.3
1733453798950119936,52.3
1733453798966223872,52.3
1733453798985127936,52.3
1733453798997030912,53.0
1733453799011735808,51.6
1733453799067753984,91.5
1733453799067760896,72.6
1733453799067766016,60.7
1733453799074050048,52.2
1733453799088753920,52.7
1733453799106262016,54.2
1733453799120263168,52.5
1733453799135664896,51.5
1733453799151068928,52.2
1733453799167876864,51.5
1733453799181876992,51.5
1733453799197979904,52.2
1733453799212684032,51.6
1733453799230187776,52.2
1733453799244193024,52.2
1733453799260296192,52.3
1733453799274998784,52.3
1733453799292503040,52.3
1733453799305807104,51.5
1733453799356941824,86.6
1733453799356957952,71.9
1733453799356962816,54.4
1733453799368822016,52.9
1733453799380026112,51.9
1733453799396833792,52.7
1733453799408035072,51.1
1733453799422038016,53.2
1733453799431860992,51.8
1733453799443753984,51.7
1733453799459152896,52.2
1733453799470347776,52.2
1733453799484350976,52.5
1733453799496262912,52.5
1733453799510958080,51.8
1733453799522867968,52.5
1733453799536869120,52.5
1733453799548069120,51.8
1733453799562070016,51.1
1733453799574673920,51.8
1733453799587976960,51.9
1733453799599878912,51.8
1733453799613886208,51.8
1733453799627186176,52.5
1733453799639790080,51.8
1733453799651691008,51.8
1733453799664294912,52.2
1733453799676197120,52.2
1733453799688801024,51.6
1733453799702105088,52.3
1733453799714006784,52.3
1733453799725910016,51.5
1733453799739213056,53.0
1733453799751121152,52.2
1733453799763720960,51.5
1733453799776323072,52.3
1733453799788225024,52.3
1733453799800827136,51.5
1733453799812733952,51.5
1733453799826035968,52.2
1733453799837938176,51.6
1733453799849842176,51.5
1733453799863142912,52.3
1733453799875746048,52.9
1733453799888350976,52.3
1733453799900953088,52.9
1733453799912157952,52.2
1733453799924758784,51.6
1733453799938062080,52.3
1733453799951365888,53.0
1733453799963268096,52.2
1733453799973769984,51.5
1733453799987073792,52.3
1733453800000376832,52.2
1733453800012980992,51.6
1733453800024884992,51.6
1733453800038888960,51.8
1733453800052891904,52.8
1733453800064791808,51.8
1733453800076695040,51.8
1733453800092102144,53.2
1733453800104013824,51.9
1733453800117306112,52.5
1733453800129206784,52.5
1733453800143910912,51.8
1733453800155812864,51.8
1733453800167716096,51.6
1733453800180320000,52.9
1733453800190821888,51.6
1733453800206226176,52.3
1733453800218128896,52.3
1733453800230031872,52.3
1733453800241935104,51.6
1733453800255939072,51.9
1733453800267841024,51.6
1733453800279745024,51.6
1733453800292346880,52.3
1733453800304250112,52.3
1733453800318253056,52.2
1733453800330857984,53.0
1733453800341361920,51.6
1733453800353974016,51.6
1733453800365870080,51.6
1733453800419784192,91.5
1733453800433082112,92.2
1733453800446383872,92.4
1733453800458287872,92.4
1733453800472291840,92.2
1733453800488395008,92.3
1733453800503804928,91.7
1733453800503810816,74.0
1733453800503815936,60.7
1733453800508000000,51.6
1733453800521303040,52.9
1733453800533905920,51.5
1733453800550710016,52.3
1733453800570316032,52.3
1733453800582916864,51.6
1733453800596921856,53.0
1733453800613028096,52.3
1733453800633330176,53.0
1733453800645232896,52.3
1733453800659938048,53.0
1733453800675340800,52.2
1733453800685842944,52.5
1733453800697044992,51.8
1733453800711750912,51.8
1733453800724359936,52.3
1733453800741859840,56.5
1733453800750262016,53.2
1733453800764264192,52.5
1733453800776868096,52.8
1733453800792968960,52.9
1733453800802072064,51.8
1733453800816075008,52.0
1733453800832179968,55.3
1733453800844082176,52.0
1733453800853884928,51.8
1733453800867889920,51.8
1733453800883992832,51.9
1733453800895896064,51.8
1733453800916201216,52.3
1733453800930903808,53.0
1733453800946309120,52.3
1733453800958211072,52.2
1733453800968014080,51.8
1733453800983418112,52.5
1733453800996019968,51.9
1733453801010023168,53.6
1733453801019826944,51.8
1733453801032428032,52.4
1733453801045031936,51.6
1733453801058336000,52.3
1733453801072338176,52.5
1733453801084243968,52.2
1733453801096848896,51.8
1733453801112251136,53.9
1733453801124850944,52.8
1733453801136054016,51.8
1733453801150757120,53.9
1733453801163362048,51.3
1733453801177364224,52.5
1733453801187170048,51.1
1733453801201873152,53.8
1733453801212374016,51.6
1733453801224976896,51.6
1733453801242481920,55.3
1733453801252285952,52.2
1733453801264187136,52.2
1733453801276792064,51.8
1733453801292898048,52.8
1733453801304097024,51.8
1733453801315998976,51.8
1733453801332102144,55.3
1733453801344005120,51.9
1733453801355909120,51.8
1733453801367828992,51.8
1733453801381825024,53.7
1733453801394422016,52.3
1733453801406321920,52.3
1733453801418226944,52.2
1733453801432231936,54.3
1733453801444132096,52.2
1733453801456034816,51.5
1733453801467937024,51.6
1733453801481940992,53.6
1733453801493843200,51.5
1733453801506447104,52.2
1733453801518348032,52.2
1733453801532353024,54.4
1733453801544254976,52.2
1733453801556157952,52.3
1733453801568061184,51.6
1733453801579962880,51.6
1733453801593966080,51.5
1733453801605874944,51.6
1733453801617774080,51.6
1733453801632476928,54.3
1733453801642978048,53.0
1733453801656281856,52.3
1733453801668185088,52.2
1733453801682889984,55.1
1733453801694791168,52.3
1733453801708794112,52.7
1733453801719996928,51.8
1733453801735400960,52.5
1733453801747303936,52.5
1733453801761306880,53.2
1733453801771810048,51.8
1733453801784411904,52.3
1733453801797017088,51.5
1733453801808918016,51.6
1733453801822921984,51.6
1733453801836925952,52.9
1733453801850928896,53.9
1733453801861432064,52.5
1733453801955270144,132.0
1733453801955277056,119.0
1733453801955281920,104.0
1733453801955437056,94.0
1733453801955451136,79.4
1733453801955456000,63.4
1733453801960155904,52.1
1733453801976961024,52.9
1733453801992363008,52.3
1733453802007072000,51.8
1733453802023171072,53.0
1733453802042076160,55.1
1733453802100914944,98.5
1733453802100928000,83.8
1733453802100933120,67.7
1733453802147105024,95.0
1733453802149203968,81.1
1733453802149904896,65.8
1733453802152005888,51.9
1733453802168109824,52.0
1733453802184914944,52.8
1733453802198916864,51.8
1733453802214320896,52.3
1733453802230424832,52.3
1733453802247229952,52.2
1733453802261233152,52.2
1733453802275937024,51.6
1733453802292038912,51.5
1733453802308846080,51.6
1733453802322848000,51.5
1733453802338252032,52.2
1733453802354355200,52.3
1733453802371159040,52.2
1733453802385180928,52.3
1733453802399876096,51.6
1733453802417370112,53.0
1733453802433473024,52.2
1733453802447476992,52.2
1733453802462181120,52.2
1733453802478984192,51.6
1733453802495086848,51.6
1733453802509092096,51.6
1733453802524494848,52.3
1733453802541303040,52.2
1733453802557404160,52.3
1733453802571407104,52.3
1733453802586110976,51.5
1733453802602916096,51.5
1733453802619019008,51.5
1733453802634419968,53.0
1733453802648425984,52.3
1733453802665928960,52.9
1733453802679933184,50.9
1733453802698138880,53.7
1733453802710041088,51.6
1733453802728243968,52.3
1733453802742247168,52.2
1733453802760452096,52.2
1733453802772356096,52.3
1733453802789860096,51.6
1733453802803864832,51.6
1733453802822066944,51.6
1733453802833970176,51.6
1733453802852174080,52.3
1733453802866178048,52.2
1733453802884381952,52.3
1733453802896288000,52.3
1733453802914490880,52.3
1733453802927091968,50.9
1733453802945296896,50.9
1733453802957900032,51.5
1733453802975404032,50.8
1733453802988007936,50.9
1733453803006212096,50.9
1733453803019515136,51.6
1733453803036318976,50.9
1733453803048924928,50.9
1733453803066427904,50.2
1733453803079030016,49.5
1733453803095837952,49.5
1733453803109138944,50.1
1733453803125942016,49.4
1733453803139944960,50.9
1733453803156049920,50.1
1733453803170053120,50.8
1733453803186856960,50.9
1733453803200160000,50.2
1733453803216263936,50.1
1733453803230968064,50.9
1733453803247073792,50.2
1733453803261075968,50.9
1733453803276480000,50.2
1733453803291182080,50.1
1733453803307985920,50.8
1733453803321288960,50.2
1733453803335993088,49.4
1733453803351397120,50.2
1733453803408130816,90.1
1733453803408145920,76.8
1733453803408152064,62.1
1733453803410912000,49.5
1733453803426321152,50.2
1733453803442419968,50.3
1733453803458523136,50.4
1733453803471126016,50.1
1733453803486530048,50.1
1733453803503334912,50.9
1733453803518038016,49.5
1733453803531343872,50.2
1733453803546045184,49.5
1733453803563548160,50.2
1733453803578253056,50.1
1733453803591555072,50.1
1733453803606259200,50.2
1733453803623064064,49.5
1733453803638467072,50.2
1733453803652470016,50.9
1733453803666473984,50.2
1733453803683279104,50.2
1733453803697981952,49.5
1733453803711985152,49.5
1733453803725989120,49.5
1733453803743494144,50.2
1733453803758196992,50.2
1733453803772201984,50.2
1733453803786202880,50.2
1733453803803008000,49.5
1733453803818412032,50.2
1733453803833115136,50.8
1733453803846417920,50.2
1733453803863224064,50.2
1733453803877926144,49.5
1733453803896131072,53.0
1733453803907334144,50.9
1733453803924137984,50.9
1733453803939540992,51.6
1733453803957046016,50.9
1733453803968948992,51.5
1733453803985052160,50.9
1733453804000456192,50.9
1733453804017960192,50.9
1733453804030563072,51.6
1733453804047367936,52.3
1733453804091483136,81.0
1733453804092179968,64.2
1733453804092195072,51.6
1733453804108286976,50.9
1733453804122987008,50.9
1733453804139090176,51.0
1733453804153094912,50.8
1733453804169197056,50.8
1733453804183901184,50.8
1733453804200004096,50.9
1733453804214009088,50.9
1733453804230113024,50.9
1733453804245517056,51.6
1733453804260921856,50.9
1733453804274924032,50.9
1733453804291027968,50.9
1733453804306430208,50.8
1733453804322534912,51.5
1733453804336539136,51.6
1733453804351942144,50.9
1733453804367346176,50.9
1733453804384151040,51.6
1733453804397455872,50.9
1733453804414258944,52.3
1733453804428276992,50.9
1733453804486386176,92.2
1733453804486396928,78.9
1733453804486402048,62.1
1733453804489177088,50.8
1733453804503181056,51.1
1733453804519282944,51.2
1733453804535387136,51.3
1733453804549391872,50.2
1733453804563396096,50.2
1733453804580198144,50.9
1733453804596302080,50.9
1733453804610307840,50.9
1733453804624308992,50.8
1733453804641113088,50.9
1733453804657217024,50.9
1733453804671219968,50.8
1733453804685223936,50.9
1733453804702029824,50.9
1733453804717433856,50.2
1733453804734236928,53.0
1733453804746139136,50.9
1733453804762944000,50.9
1733453804809163008,81.7
1733453804809169152,64.9
1733453804809174016,53.0
1733453804824558848,51.5
1733453804839260928,51.2
1733453804855365120,51.3
1733453804870068992,50.8
1733453804886172928,51.6
1733453804942198016,92.9
1733453804942204928,76.8
1733453804942210048,62.1
1733453804948488960,52.3
1733453804963193856,51.1
1733453804979298048,51.2
1733453804993300992,51.1
1733453805010103040,51.6
1733453805024108032,50.8
1733453805042313216,53.0
1733453805054214912,50.8
1733453805071017984,50.9
1733453805085021952,50.9
1733453805103234048,50.9
1733453805115129856,50.9
1733453805133335040,52.3
1733453805145936896,50.9
1733453805164143104,50.8
1733453805176045056,50.9
1733453805194247936,50.8
1733453805207552000,51.6
1733453805225058048,50.9
1733453805236960768,50.9
1733453805255166976,50.9
1733453805268470016,50.9
1733453805285974016,50.9
1733453805298574848,51.5
1733453805316078848,50.8
1733453805329381888,50.8
1733453805347587072,51.5
1733453805359489024,50.9
1733453805376993792,50.9
1733453805390296832,50.9
1733453805408504064,50.9
1733453805420406016,50.9
1733453805438633984,51.6
1733453805451230976,50.9
1733453805469422080,50.8
1733453805481321216,50.9
1733453805499525120,50.8
1733453805512129024,50.8
1733453805530332928,50.8
1733453805542233856,50.9
1733453805560439040,50.9
1733453805573041920,50.8
1733453805591248128,50.8
1733453805603151104,50.9
1733453805621355008,50.9
1733453805634657024,51.6
1733453805652162048,50.9
1733453805664068096,50.8
1733453805682269952,50.9
1733453805695571968,50.9
1733453805713076992,50.9
1733453805724980224,50.8
1733453805743182848,50.9
1733453805756486912,50.9
1733453805773992960,50.9
1733453805786595072,51.6
1733453805804099072,50.9
1733453805817401856,50.9
1733453805835607040,51.6
1733453805847510016,50.9
1733453805865014016,50.9
1733453805878317056,50.9
1733453805896521984,50.9
1733453805908425984,50.9
1733453805926629120,51.6
1733453805939232000,50.9
1733453805957437952,50.9
1733453805969340160,50.8
1733453805987544064,50.9
1733453806000147200,50.9
1733453806018351104,50.8
1733453806030253056,50.8
1733453806112200960,115.0
1733453806112212992,102.0
1733453806112220160,83.8
1733453806112226048,71.9
1733453806112231936,56.1
1733453806123377152,51.3
1733453806139480064,51.4
1733453806155585024,51.5
1733453806174489856,52.2
1733453806184293120,50.9
1733453806200395008,50.9
1733453806216499200,50.9
1733453806235405056,51.1
1733453806251506944,51.4
1733453806267611136,51.5
1733453806283014912,50.9
1733453806296320000,50.9
1733453806312422912,50.9
1733453806328526080,50.9
1733453806344630016,51.6
1733453806357234944,50.8
1733453806373338112,50.9
1733453806389442048,50.9
1733453806405545984,50.9
1733453806458089984,90.8
1733453806458106880,74.7
1733453806458113792,58.6
1733453806466473984,50.9
